date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/2/2023,11:29 AM,45.0,9.9e-05,-0.6591549999999999,0.039018092,0.022615361,1.1959907,0.03896013,0.000215102,350.79349,351.09509,349.96141,23.917,-1.631e-06,-0.65828721,0.0007430602171015,0.0007452205432287,0.0039537344405594,2.183776649746193e-07,-1.6293706293706291e-09,1.799999999999999e-05
5/2/2023,11:29 AM,45.0,9.9e-05,-0.642254,0.039090735,0.022732482,1.1958061,0.03928474,0.000191069,350.79349,351.09402,349.96034,23.982,-2.284e-06,-0.64203294,0.0007444436297848,0.0007514296097934,0.0039742101398601,1.939786802030457e-07,-2.2817182817182812e-09,1.799999999999999e-05
5/2/2023,11:29 AM,45.0,9.9e-05,-0.6253519999999999,0.039110201,0.022739986,1.1959798,0.039298443,0.000197594,350.79242,351.09509,349.96141,23.992,-2.501e-06,-0.62467344,0.0007448143401256,0.000751691717674,0.003975522027972,2.006030456852792e-07,-2.4985014985014983e-09,1.799999999999999e-05
5/2/2023,11:30 AM,45.0,9.9e-05,-0.608451,0.039072901,0.022730198,1.1957519,0.039266253,0.000202923,350.79242,351.09295,349.96248,23.992,-2.392e-06,-0.60735847,0.0007441039992382,0.0007510759946442,0.0039738108391608,2.0601319796954322e-07,-2.3896103896103903e-09,1.799999999999999e-05
5/2/2023,11:30 AM,45.0,9.9e-05,-0.591549,0.039063983,0.022729002,1.1958387,0.039270277,0.000178889,350.79242,351.09509,349.96248,23.958,-2.175e-06,-0.5915374,0.0007439341649209,0.0007511529648048,0.0039736017482517,1.816131979695432e-07,-2.172827172827173e-09,1.799999999999999e-05
5/2/2023,11:30 AM,45.0,9.9e-05,-0.5746479999999999,0.039099544,0.022731612,1.1959147,0.039292027,0.000211405,350.79135,351.09188,349.96141,23.958,-2.936e-06,-0.57464149,0.0007446113883069,0.0007515689938791,0.003974058041958,2.1462436548223354e-07,-2.933066933066933e-09,1.799999999999999e-05
5/2/2023,11:30 AM,45.0,9.9e-05,-0.557746,0.039110962,0.022733461,1.1960449,0.039283109,0.000218909,350.79135,351.09081,349.96141,23.918,-2.719e-06,-0.55780745,0.0007448288326033,0.0007513984123947,0.0039743812937062,2.2224263959390861e-07,-2.716283716283716e-09,1.799999999999999e-05
5/2/2023,11:30 AM,45.0,9.9e-05,-0.5408449999999999,0.039092693,0.022733787,1.1958604,0.039281152,0.000189112,350.79135,351.09295,349.96141,23.856,-2.284e-06,-0.54060426,0.0007444809179203,0.000751360979342,0.0039744382867132,1.919918781725888e-07,-2.2817182817182812e-09,1.799999999999999e-05
5/2/2023,11:30 AM,45.0,9.9e-05,-0.523944,0.039094433,0.022733787,1.1958496,0.039255922,0.000198464,350.79135,351.09295,349.96141,23.88,-2.719e-06,-0.52371592,0.0007445140544658,0.0007508783856159,0.0039744382867132,2.0148629441624365e-07,-2.716283716283716e-09,1.799999999999999e-05
5/2/2023,11:30 AM,45.0,9.9e-05,-0.507042,0.039088234,0.022733352,1.1958279,0.039267232,0.00020314,350.79349,351.09295,349.96248,23.867,-2.501e-06,-0.50663978,0.0007443960007617,0.0007510947207345,0.0039743622377622,2.062335025380711e-07,-2.4985014985014983e-09,1.799999999999999e-05
5/2/2023,11:30 AM,45.0,9.9e-05,-0.4901409999999999,0.03908682,0.022733896,1.1959581,0.039290395,0.000191069,350.79135,351.09188,349.96248,23.845,-3.262e-06,-0.48934975,0.0007443690725576,0.0007515377773527,0.0039744573426573,1.939786802030457e-07,-3.2587412587412587e-09,1.799999999999999e-05
5/2/2023,11:30 AM,45.0,9.9e-05,-0.4732389999999999,0.039074749,0.022727697,1.1958604,0.039280826,0.000206185,350.79242,351.09295,349.96141,23.904,-2.392e-06,-0.47262645,0.0007441391925347,0.0007513547436878,0.0039733736013986,2.093248730964467e-07,-2.3896103896103903e-09,1.799999999999999e-05
5/2/2023,11:30 AM,45.0,9.9e-05,-0.4563379999999999,0.038485879,0.021762234,1.1961318,0.038902167,0.000174757,350.79028,351.09509,349.96141,23.821,-2.284e-06,-0.45581194,0.0007329247571891,0.0007441118400918,0.0038045863636363,1.7741827411167512e-07,-2.2817182817182812e-09,1.799999999999999e-05
5/2/2023,11:30 AM,45.0,9.9e-05,-0.4394369999999999,0.038465978,0.021754948,1.1960232,0.038883028,0.000198029,350.79028,351.09188,349.96141,23.81,-2.066e-06,-0.43855556,0.0007325457627118,0.0007437457536342,0.0038033125874125,2.0104467005076145e-07,-2.063936063936064e-09,1.799999999999999e-05
5/2/2023,11:30 AM,45.0,9.9e-05,-0.422535,0.038475548,0.021749619,1.1958496,0.038879113,0.000187154,350.79242,351.09295,349.96248,23.851,-2.501e-06,-0.42224699,0.0007327280137116,0.0007436708684009,0.0038023809440559,1.9000406091370563e-07,-2.4985014985014983e-09,1.799999999999999e-05
5/2/2023,11:30 AM,45.0,9.9e-05,-0.4056339999999999,0.03846239,0.021750272,1.1959147,0.038891401,0.000206185,350.79242,351.09402,349.96248,23.878,-2.175e-06,-0.40542271,0.0007324774328699,0.000743905910482,0.0038024951048951,2.093248730964467e-07,-2.172827172827173e-09,1.799999999999999e-05
5/2/2023,11:30 AM,45.0,9.9e-05,-0.3887319999999999,0.03849012,0.021753751,1.1959147,0.038910432,0.000183022,350.79242,351.09509,349.96141,23.931,-2.284e-06,-0.38802843,0.0007330055227575,0.00074426993114,0.0038031033216783,1.8580913705583762e-07,-2.2817182817182812e-09,1.799999999999999e-05
5/2/2023,11:30 AM,45.0,9.9e-05,-0.3718309999999999,0.038480768,0.02175299,1.1959038,0.038912389,0.000200856,350.79242,351.09402,349.96248,23.912,-2.719e-06,-0.37133333,0.0007328274233479,0.0007443073641928,0.0038029702797202,2.0391472081218278e-07,-2.716283716283716e-09,1.799999999999999e-05
5/2/2023,11:30 AM,45.0,9.9e-05,-0.3549299999999999,0.038472394,0.021754295,1.1960775,0.038936314,0.000187481,350.79349,351.09188,349.96034,23.888,-2.392e-06,-0.35470881,0.0007326679489621,0.0007447649961744,0.0038031984265734,1.9033604060913705e-07,-2.3896103896103903e-09,1.799999999999999e-05
5/2/2023,11:30 AM,45.0,9.9e-05,-0.338028,0.038461737,0.021750598,1.1959581,0.038879765,0.00017628,350.79242,351.09295,349.96141,23.878,-2.719e-06,-0.33779659,0.0007324649971434,0.0007436833397092,0.003802552097902,1.7896446700507618e-07,-2.716283716283716e-09,1.799999999999999e-05
5/2/2023,11:30 AM,45.0,9.9e-05,-0.3211269999999999,0.038470872,0.021748205,1.1958713,0.038891401,0.000181282,350.79349,351.09188,349.96141,23.99,-2.284e-06,-0.3208051,0.0007326389640068,0.000743905910482,0.0038021337412587,1.8404263959390866e-07,-2.2817182817182812e-09,1.799999999999999e-05
5/2/2023,11:30 AM,45.0,9.9e-05,-0.3042249999999999,0.038471742,0.02175125,1.1959798,0.038904451,0.000157901,350.79242,351.09081,349.96248,23.971,-2.61e-06,-0.30444332,0.0007326555322795,0.0007441555279265,0.003802666083916,1.6030558375634518e-07,-2.6073926073926075e-09,1.799999999999999e-05
5/2/2023,11:30 AM,45.0,9.9e-05,-0.2873239999999999,0.038486749,0.021749945,1.1959907,0.038902167,0.000222823,350.79135,351.09188,349.96141,23.998,-2.501e-06,-0.2873096,0.0007329413254618,0.0007441118400918,0.0038024379370629,2.2621624365482238e-07,-2.4985014985014983e-09,1.799999999999999e-05
5/2/2023,11:30 AM,45.0,9.9e-05,-0.2704229999999999,0.03786852,0.020424096,1.1960558,0.038303618,0.000178998,350.79349,351.09188,349.96141,23.875,-2.61e-06,-0.2704321,0.0007211677775661,0.0007326629303749,0.0035706461538461,1.817238578680203e-07,-2.6073926073926075e-09,1.799999999999999e-05
5/2/2023,11:30 AM,45.0,9.9e-05,-0.253521,0.037853187,0.020421921,1.1961426,0.038303401,0.00019792,350.79135,351.09081,349.95927,23.818,-2.61e-06,-0.25450244,0.0007208757760426,0.000732658779648,0.0035702659090909,2.009340101522843e-07,-2.6073926073926075e-09,1.799999999999999e-05
5/2/2023,11:30 AM,45.0,9.9e-05,-0.2366199999999999,0.037853078,0.020424313,1.1960449,0.038309273,0.000187481,350.79135,351.09295,349.96141,23.808,-2.719e-06,-0.23731551,0.0007208737002475,0.0007327710979342,0.003570684090909,1.9033604060913705e-07,-2.716283716283716e-09,1.799999999999999e-05
5/2/2023,11:30 AM,45.0,9.9e-05,-0.2197179999999999,0.037846553,0.020420399,1.1958604,0.038306228,0.00017454,350.79242,351.09295,349.96141,23.845,-3.154e-06,-0.22044562,0.0007207494382022,0.0007327128538638,0.0035699998251748,1.771979695431472e-07,-3.150849150849151e-09,1.799999999999999e-05
5/2/2023,11:30 AM,45.0,9.9e-05,-0.2028169999999999,0.037844052,0.020416701,1.1959798,0.038285349,0.000168993,350.79135,351.09081,349.96034,23.853,-3.045e-06,-0.20257577,0.0007207018091792,0.0007323134850803,0.0035693533216783,1.7156649746192899e-07,-3.041958041958042e-09,1.799999999999999e-05
5/2/2023,11:30 AM,45.0,9.9e-05,-0.185915,0.037862321,0.020424748,1.1960884,0.038297529,0.000196289,350.79242,351.09295,349.96248,23.835,-2.501e-06,-0.1856342,0.0007210497238621,0.0007325464613618,0.0035707601398601,1.9927817258883248e-07,-2.4985014985014983e-09,1.799999999999999e-05
5/2/2023,11:31 AM,45.0,9.9e-05,-0.169014,0.037896033,0.020432469,1.1963272,0.038313623,0.000196833,350.79242,351.09295,349.96141,23.816,-2.501e-06,-0.16859817,0.0007216917349076,0.000732854303749,0.0035721099650349,1.998304568527919e-07,-2.4985014985014983e-09,1.799999999999999e-05
5/2/2023,11:31 AM,45.0,9.9e-05,-0.1521129999999999,0.03786591,0.020420507,1.1960992,0.038307098,0.000183131,350.79135,351.09188,349.96141,23.869,-2.175e-06,-0.15132112,0.000721118072748,0.0007327294950267,0.0035700187062937,1.8591979695431474e-07,-2.172827172827173e-09,1.799999999999999e-05
5/2/2023,11:31 AM,45.0,9.9e-05,-0.1352109999999999,0.037897229,0.020419311,1.1961535,0.0383096,0.000194767,350.79242,351.09188,349.96141,23.851,-3.371e-06,-0.13467595,0.0007217145115216,0.0007327773527161,0.0035698096153846,1.9773299492385785e-07,-3.3676323676323674e-09,1.799999999999999e-05
5/2/2023,11:31 AM,45.0,9.9e-05,-0.1183099999999999,0.03785895,0.020420507,1.1960449,0.038305902,0.000194984,350.79242,351.09081,349.96141,23.853,-2.719e-06,-0.11793741,0.0007209855265663,0.0007327066182096,0.0035700187062937,1.9795329949238578e-07,-2.716283716283716e-09,1.799999999999999e-05
5/2/2023,11:31 AM,45.0,9.9e-05,-0.1014079999999999,0.037870478,0.02042725,1.1962078,0.038316016,0.000168232,350.79349,351.09295,349.96141,23.773,-2.284e-06,-0.10101429,0.0007212050657017,0.000732900076511,0.0035711975524475,1.7079390862944164e-07,-2.2817182817182812e-09,1.799999999999999e-05
5/2/2023,11:31 AM,45.0,9.9e-05,-0.0845069999999998,0.037871456,0.020478252,1.195893,0.038578423,0.000193135,350.79135,351.09402,349.96034,23.767,-2.61e-06,-0.085308506,0.0007212236907255,0.000737919338179,0.0035801139860139,1.960761421319797e-07,-2.6073926073926075e-09,1.799999999999999e-05
5/2/2023,11:31 AM,45.0,9.9e-05,-0.067606,0.037884832,0.020483472,1.1961643,0.038619095,0.000183674,350.79135,351.09188,349.96141,23.781,-2.719e-06,-0.067699331,0.0007214784231574,0.0007386973029839,0.0035810265734265,1.864710659898477e-07,-2.716283716283716e-09,1.799999999999999e-05
5/2/2023,11:31 AM,45.0,9.9e-05,-0.0507039999999998,0.037898643,0.020487387,1.1959907,0.038608111,0.000189873,350.79135,351.09081,349.96248,23.843,-2.501e-06,-0.051050474,0.0007217414397257,0.0007384872035195,0.003581711013986,1.9276446700507613e-07,-2.4985014985014983e-09,1.799999999999999e-05
5/2/2023,11:31 AM,45.0,9.9e-05,-0.033803,0.037869064,0.020484994,1.1960667,0.038590494,0.000168341,350.79135,351.09188,349.95927,23.81,-2.827e-06,-0.033726492,0.0007211781374976,0.0007381502295332,0.0035812926573426,1.7090456852791877e-07,-2.824175824175824e-09,1.799999999999999e-05
5/2/2023,11:31 AM,45.0,9.9e-05,-0.016901,0.037883092,0.020485429,1.1961752,0.03862214,0.000182804,350.79135,351.09188,349.96355,23.835,-2.175e-06,-0.017992379,0.000721445286612,0.0007387555470543,0.0035813687062937,1.855878172588833e-07,-2.172827172827173e-09,1.799999999999999e-05
5/2/2023,11:31 AM,45.0,9.9e-05,0.0,0.037894076,0.020480427,1.1960992,0.038599738,0.000190525,350.79135,351.09188,349.96248,23.864,-2.175e-06,-0.000197594,0.000721654465816,0.0007383270466717,0.0035804942307692,1.934263959390863e-07,-2.172827172827173e-09,1.799999999999999e-05
5/2/2023,11:31 AM,45.0,9.9e-05,0.016901,0.037895598,0.020484451,1.1960015,0.038632144,0.000176932,350.79135,351.09188,349.96141,23.963,-2.61e-06,0.016664908,0.0007216834507712,0.0007389469013006,0.0035811977272727,1.796263959390863e-07,-2.6073926073926075e-09,1.799999999999999e-05
5/2/2023,11:31 AM,45.0,9.9e-05,0.033803,0.037901471,0.020484777,1.1960449,0.038607241,0.000200313,350.79242,351.09402,349.96355,23.955,-2.501e-06,0.034084428,0.000721795296134,0.0007384705623565,0.0035812547202797,2.0336345177664974e-07,-2.4985014985014983e-09,1.799999999999999e-05
5/2/2023,11:31 AM,45.0,9.9e-05,0.050704,0.037912237,0.020484559,1.1960992,0.038633776,0.000190634,350.79135,351.09402,349.96355,23.988,-2.719e-06,0.050970546,0.0007220003237478,0.000738978117827,0.0035812166083916,1.9353705583756345e-07,-2.716283716283716e-09,1.799999999999999e-05
5/2/2023,11:31 AM,45.0,9.9e-05,0.067606,0.037894076,0.020477708,1.1960124,0.038622792,0.000209121,350.79242,351.09295,349.96248,23.985,-2.284e-06,0.067978466,0.000721654465816,0.0007387680183626,0.0035800188811188,2.1230558375634522e-07,-2.2817182817182812e-09,1.799999999999999e-05
5/2/2023,11:31 AM,45.0,9.9e-05,0.0845070000000001,0.037894837,0.020483037,1.1959907,0.03860735,0.0002014,350.79242,351.09295,349.96355,23.993,-2.719e-06,0.085220195,0.0007216689582936,0.0007384726472838,0.0035809505244755,2.044670050761421e-07,-2.716283716283716e-09,1.799999999999999e-05
5/2/2023,11:31 AM,45.0,9.9e-05,0.1014079999999999,0.038186824,0.021943081,1.1956759,0.038398446,0.000204119,350.79242,351.09509,349.96355,23.95,-2.284e-06,0.1006641,0.0007272295562749,0.0007344767788829,0.0038362029720279,2.072274111675127e-07,-2.2817182817182812e-09,1.799999999999999e-05
5/2/2023,11:31 AM,45.0,9.9e-05,0.1183100000000001,0.038207703,0.021939383,1.195741,0.038418021,0.000203358,350.79349,351.09295,349.96248,23.953,-2.827e-06,0.11842508,0.000727627175776,0.0007348512050497,0.0038355564685314,2.0645482233502537e-07,-2.824175824175824e-09,1.799999999999999e-05
5/2/2023,11:31 AM,45.0,9.9e-05,0.1352109999999999,0.038227495,0.021945256,1.1958713,0.0384389,0.000200748,350.79349,351.09402,349.96462,24.025,-2.501e-06,0.13544904,0.0007280040944581,0.0007352505738332,0.0038365832167832,2.0380507614213202e-07,-2.4985014985014983e-09,1.799999999999999e-05
5/2/2023,11:31 AM,45.0,9.9e-05,0.1521129999999999,0.038187367,0.02193623,1.1957302,0.038403557,0.000206403,350.79242,351.09295,349.96248,23.993,-2.284e-06,0.15259474,0.0007272398971624,0.0007345745409334,0.0038350052447552,2.09546192893401e-07,-2.2817182817182812e-09,1.799999999999999e-05
5/2/2023,11:31 AM,45.0,9.9e-05,0.169014,0.038205311,0.021936338,1.1956867,0.0384302,0.000221518,350.79455,351.09295,349.96248,23.974,-2.066e-06,0.16935502,0.000727581622548,0.0007350841622035,0.0038350241258741,2.2489137055837562e-07,-2.063936063936064e-09,1.799999999999999e-05
5/2/2023,11:31 AM,45.0,9.9e-05,0.185915,0.038180081,0.021931445,1.1955891,0.038401817,0.000198355,350.79242,351.09509,349.96034,24.009,-2.501e-06,0.18654632,0.0007271011426394,0.0007345412586074,0.0038341687062937,2.013756345177665e-07,-2.4985014985014983e-09,1.799999999999999e-05
5/2/2023,11:31 AM,45.0,9.9e-05,0.202817,0.03817497,0.021929813,1.1956108,0.038385831,0.000189764,350.79242,351.09402,349.96355,23.939,-2.284e-06,0.20310249,0.0007270038087983,0.0007342354820198,0.0038338833916083,1.92653807106599e-07,-2.2817182817182812e-09,1.799999999999999e-05
5/2/2023,11:31 AM,45.0,9.9e-05,0.219718,0.038167902,0.021942102,1.1957302,0.03840508,0.000209991,350.79242,351.09295,349.96355,23.926,-1.957e-06,0.22059348,0.0007268692058655,0.0007346036725325,0.0038360318181818,2.1318883248730966e-07,-1.955044955044955e-09,1.799999999999999e-05
5/2/2023,11:31 AM,45.0,9.9e-05,0.23662,0.038218469,0.021940362,1.1957193,0.03844412,0.000191069,350.79349,351.09509,349.96141,23.961,-1.957e-06,0.2375459,0.0007278322033898,0.000735350420811,0.0038357276223776,1.939786802030457e-07,-1.955044955044955e-09,1.799999999999999e-05
5/2/2023,11:31 AM,45.0,9.9e-05,0.2535210000000001,0.038199003,0.021936665,1.1956433,0.038415411,0.000203358,350.79242,351.09509,349.96034,24.041,-3.045e-06,0.25504122,0.0007274614930489,0.0007348012815608,0.0038350812937062,2.0645482233502537e-07,-3.041958041958042e-09,1.799999999999999e-05
5/2/2023,11:32 AM,45.0,9.9e-05,0.2704230000000001,0.038182256,0.021932315,1.1955673,0.038420739,0.000183022,350.79349,351.09509,349.96141,24.022,-2.719e-06,0.26968975,0.0007271425633212,0.0007349031943381,0.0038343208041958,1.8580913705583762e-07,-2.716283716283716e-09,1.799999999999999e-05
5/2/2023,11:32 AM,45.0,9.9e-05,0.2873240000000001,0.038456517,0.023055679,1.1954262,0.038621596,0.000223693,350.79455,351.09295,349.96034,23.953,-3.371e-06,0.28684091,0.0007323655875071,0.0007387451415455,0.0040307131118881,2.270994923857868e-07,-3.3676323676323674e-09,1.799999999999999e-05
5/2/2023,11:32 AM,45.0,9.9e-05,0.3042249999999999,0.038519808,0.023059485,1.1954479,0.038621378,0.000198138,350.79455,351.09188,349.95927,23.95,-2.501e-06,0.30368912,0.0007335709007808,0.0007387409716908,0.0040313784965034,2.0115532994923857e-07,-2.4985014985014983e-09,1.799999999999999e-05
5/2/2023,11:32 AM,45.0,9.9e-05,0.3211269999999999,0.038469567,0.023059594,1.1955456,0.038627577,0.000200204,350.79349,351.09402,349.96355,24.012,-2.501e-06,0.32095426,0.0007326141115977,0.0007388595447589,0.0040313975524475,2.032527918781726e-07,-2.4985014985014983e-09,1.799999999999999e-05
5/2/2023,11:32 AM,45.0,9.9e-05,0.338028,0.038509151,0.023066772,1.1956759,0.038638343,0.000193244,350.79349,351.09402,349.96355,24.047,-2.284e-06,0.33820747,0.0007333679489621,0.0007390654743687,0.0040326524475524,1.9618680203045685e-07,-2.2817182817182812e-09,1.799999999999999e-05
5/2/2023,11:32 AM,45.0,9.9e-05,0.3549299999999999,0.038531444,0.023070579,1.1957193,0.038655634,0.000201944,350.79242,351.09188,349.96141,24.004,-2.284e-06,0.35460402,0.0007337924966673,0.0007393962127008,0.004033318006993,2.0501928934010155e-07,-2.2817182817182812e-09,1.799999999999999e-05
5/2/2023,11:32 AM,45.0,9.9e-05,0.371831,0.038486749,0.023057854,1.1954697,0.038629208,0.000196942,350.79349,351.09295,349.96141,24.009,-2.284e-06,0.37205483,0.0007329413254618,0.0007388907421576,0.0040310933566433,1.9994111675126904e-07,-2.2817182817182812e-09,1.799999999999999e-05
5/2/2023,11:32 AM,45.0,9.9e-05,0.3887320000000001,0.038484139,0.023056441,1.1954588,0.038630731,0.000214341,350.79242,351.09402,349.96141,23.907,-1.849e-06,0.38889981,0.0007328916206436,0.0007389198737566,0.0040308463286713,2.1760507614213203e-07,-1.847152847152847e-09,1.799999999999999e-05
5/2/2023,11:32 AM,45.0,9.9e-05,0.405634,0.038489468,0.023057202,1.1956867,0.038630839,0.000199334,350.79455,351.09295,349.96141,23.84,0.0,0.40612911,0.000732993106075,0.0007389219395562,0.0040309793706293,2.0236954314720815e-07,0.0,1.799999999999999e-05
5/2/2023,11:32 AM,45.0,9.9e-05,0.4225350000000001,0.038493818,0.023074602,1.1955891,0.038635081,0.000221627,350.79242,351.09081,349.96141,23.802,9.79e-07,0.42277758,0.0007330759474385,0.0007390030795715,0.0040340213286713,2.250020304568528e-07,9.78021978021978e-10,1.799999999999999e-05
5/2/2023,11:32 AM,45.0,9.9e-05,0.4394370000000001,0.038469132,0.023058072,1.1955673,0.038631601,0.000218256,350.79349,351.09295,349.96141,23.8,4.567e-06,0.43858893,0.0007326058274614,0.0007389365149196,0.0040311314685314,2.215796954314721e-07,4.562437562437562e-09,1.799999999999999e-05
5/2/2023,11:32 AM,45.0,9.9e-05,0.4563380000000001,0.038519156,0.023073624,1.195817,0.038652045,0.000220105,350.79349,351.09295,349.96141,23.781,1.0766e-05,0.45563259,0.0007335584840982,0.0007393275631216,0.0040338503496503,2.234568527918782e-07,1.0755244755244756e-08,1.799999999999999e-05
5/2/2023,11:32 AM,45.0,9.9e-05,0.4732389999999999,0.038349727,0.023186612,1.1956542,0.038679884,0.000188242,350.79349,351.09295,349.96034,23.918,2.1967e-05,0.47297158,0.0007303318796419,0.0007398600612088,0.0040536034965034,1.9110862944162442e-07,2.1945054945054948e-08,1.799999999999999e-05
5/2/2023,11:32 AM,45.0,9.9e-05,0.4901409999999999,0.038334068,0.023182915,1.1954371,0.038632906,0.000208251,350.79349,351.09188,349.96355,23.848,4.4151e-05,0.4896678,0.0007300336697771,0.0007389614766641,0.0040529571678321,2.1142233502538078e-07,4.4106893106893104e-08,1.799999999999999e-05
